,sentence,label
0,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
1,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
2,아 재밌어 보인다 ㅠㅠ 0,0
3,밤에 잠 안 자고 뭐 했는데.,2
4,이대로만 된다면 찬성! 찬성!,0
5,진짠가요?,3
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,추천선수에 김재호는 항상 있네 뿌듯,0
9,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
10,오바마 제일 멋있음 짱^^,0
11,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
12,일단 책임지고 나가라,2
13,나 아니라니까 그러네! 정말!,2
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,냄새나는 짱깨 국 망해라~~~,2
21,언니는 백야행태도 정말 아름다웠다고 생각함,1
22,이슬람 미화 개역 겹네요 기자님^^,2
23,이대로만 된다면 찬성! 찬성!,1
24,아 재밌어 보인다 ㅠㅠ 0,1
25,끝까지 힘 되어준 내 남편 정말 고마워요….,1
26,추천선수에 김재호는 항상 있네 뿌듯,1
27,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
28,언니는 백야행태도 정말 아름다웠다고 생각함,0
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
30,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
32,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
33,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
34,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
36,오바마 제일 멋있음 짱^^,1
37,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
38,그게 사실인가요?,3
39,새로운 제국주의 시작인가?,2
