,sentence,label
0,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
1,".... ?,",1
2,우와~ 여배우 좋겠다. ㅋㅋ,1
3,벌써 30년이 지났네요.,3
4,".... ?,",0
5," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
6,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
7,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
8,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
9,정부 새끼들아 효과 없으면 다시 내려야지,2
10,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
11,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
12,정말 잘했다!!! 댓글 처음 달아본다.,1
13,헐 보름 만에 걸림?,3
14,황 선이 남편이랑 이석기가 계획했니?,3
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
16,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
17,통제전자 끝물로 가는 듯. 크크크,0
18,짚신도 짝이 있다는데. 설마 ?,3
19,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
20,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
21,우와 아베 멋있다.,0
22,둘 다 꼴도 보기 싫다,2
23,누니 왜케 열심히 뛰노.. 신인인 줄,0
24,그러니까... 늘 조심하세요,3
25,정말 잘했다!!! 댓글 처음 달아본다.,0
26,"앗, 어디에 가자고 하면 되지?",3
27,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
28,통제전자 끝물로 가는 듯. 크크크,1
29,누니 왜케 열심히 뛰노.. 신인인 줄,1
30,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
31,우와~ 여배우 좋겠다. ㅋㅋ,0
32,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
33,솔직히 너희가 더하지.,2
34,아직 뭐…….,3
35,우와 아베 멋있다.,1
36,만세는 날로 잘생겨져 가네,1
37,만세는 날로 잘생겨져 가네,0
38,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
39,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
