,sentence,label
0,당신은 어디서 태어났는가??,2
1, 어떻게 다가갈지 고민인데….,1
2,네? 아뇨 뭐….,3
3,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
4,대통령 하지 말고 그냥 다른 거 해야지 ?,2
5,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,내 가수 해줘서 고마워요!!,0
9, 어디든 가고 싶은데 집은 좀 그래요,1
10,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
11,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
12, 어디 물어볼 사람이 없어서….,1
13,너희 중국에서 날아왔다며…….,3
14,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16,네 코프라 가스는 100% 흑인인가 보이질 않네,3
17,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
18,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
