,sentence,label
0,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
1,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
5,아니 애 아빠는 어디 간 거야!!!,3
6,똑같이 당해봐야 알지!,2
7,아줌마.,0
8,뭐 하시는 집단들인가,2
9,감사합니다….,0
10,공짜에 환장했나 보다….,3
11,어?? 이거 잘못되면 면죄부인데??.,3
12,"뭡니까, 그 오글거리는 대사는…….",3
13,이휘재: 인영아 고맙다~ 1만 개 가자.,1
14,아뇨…….,3
15,응원합니다. 화이팅,1
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
18,응원합니다. 화이팅,0
19,이봐요!,2
20, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
21,아줌마.,1
22, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
23,한국인이란 게 자랑스러운 게 이번이 처음,0
24,유재석 대단하다,0
25,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
26, 내구성 좋음.,1
27,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
28,와~실어증 걸렸다던 사람이 토요일에 ?,2
29,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
30,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
31,감사합니다….,1
32,유재석 대단하다,1
33, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
34, 내구성 좋음.,0
35,한국인이란 게 자랑스러운 게 이번이 처음,1
36,누구야? 가장 가까운 조는?,3
37,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
39,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
