,sentence,label
0,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
1,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
2, 아 세월이여,1
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,글~구 생일 축하 해요~~~^^,0
5,그쪽 취직자리 얻으러 가요.,0
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,다음 버스 기다리면서 너무 화가 나서요….,2
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
10,나 떨려….,3
11,다 무너져라……. 망할놈들,2
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,나도…. 오빠한테 항상 고마워요.,3
14,근데 살만하신 것 같다 ㅋ,0
15,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
16,나만 그만두면 되는 걸까…….,3
17,나눠 갖는 거야.,3
18,다 좋은데 유리천장 타령하지 마라 진짜,2
19,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
