,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3,막판 5분이 존나 재밌다. 크크,0
4,뭘요?,3
5,많이 좀 입어 하하 이뻐♡,0
6,뭘 팔아?,3
7,분명 강압 수사했어,2
8,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
9,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,루이야 내가 많이 보고 싶어 ㅠㅠ,0
12,미국 견제 장난 아니네….,3
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
15,병신년이 좀 닥쳐,2
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,류준열 인터뷰 너무 좋다. ㅠㅠ,0
18, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
19,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
