,sentence,label
0,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
1, 천상 여자 같은 느낌이야.,1
2,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
4,아! 이건… 그게…,3
5,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
6,세월호처럼 지하철 학살시키려고?? 미친것들,2
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9,상... 지금 주고 있잖아.,1
10,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
11,라도 색깔이 젤 심하구먼,2
12, 북한에서 연락 왔다던데 동생이래~,3
13,최유정 김도연 축하합니다!!,0
14,그래서 노벨문학상 못 받게 했나~?,2
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
17,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
20,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
21, 천상 여자 같은 느낌이야.,0
22,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
23,최유정 김도연 축하합니다!!,1
24,기분 더럽겠네요.,3
25,언니. 나도 동화책 하나 사주면 안 돼?,3
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27,나라 전체가 정신병동,2
28,만 오천 원 주고 깎았습니다.,3
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
30,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
31,양준혁 화이팅,0
32,상... 지금 주고 있잖아.,0
33,요리하시는 모습 짱 이십니다,1
34,요리하시는 모습 짱 이십니다,0
35,후….,0
36,양준혁 화이팅,1
37,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
38,후….,1
39, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
