,sentence,label
0,어제 왔다 가셨는데요.,3
1,역시 홍콩 영화. 만족하다.,0
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,여기 제 방인데요….,0
4,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
5,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
6,걱정되기도 하고. ㅠㅠ,1
7,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
8,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
11,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
12,여러분 너무 감사해요 임신이래요!!!,0
13,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
14,역시 차세대 MC….,0
15,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
16,언뜻 보고 콜라란 줄 알았네….,3
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,어제 중 하나 분신했대…….,3
