,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
1,댓글 달아주셔서 고맙습니다.,0
2,들었어. 잘 결정했네. ,0
3,사장님. 죄송한데요. 거절하겠습니다.,2
4,저거... 남자 아닌가요?…?,3
5,와 수원. 덜덜 이건 잘했다,1
6,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
7,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
8,걱정하지 마. 금방 들어오겠지.,3
9,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
10,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
11,차라리 부유세나 물려라.,2
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
14,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
15,난 군인이 좋음,0
16,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
17,나도 한 번만 해 볼래.,2
18,최여진의 저주인가??,3
19,난 군인이 좋음,1
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
21,쏠 리가.. 없잖아요. ,3
22,들었어. 잘 결정했네. ,1
23,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
24,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
25,추천선수에 김재호는 항상 있네 뿌듯,1
26,범죄도 크크크,2
27,아니면 내가 신기하게 생겨서 그런 거냐??,3
28,단통법 극히 혐오스러움,2
29,최우수상 수상 축하합니다!,0
30,최우수상 수상 축하합니다!,1
31,이번 경기는 손흥민 때문에 이겼다,1
32,이번 경기는 손흥민 때문에 이겼다,0
33,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
34,짱깨 의식 수준…. ㅎㄷㄷ….,3
35,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
36,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
37,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
38,와 수원. 덜덜 이건 잘했다,0
39,댓글 달아주셔서 고맙습니다.,1
