,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1, 진도 사랑스럽습니다,0
2, 존경합니다,0
3, 정말 무도에 그리고 감사한 마음입니다.,0
4,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
5,국수 한 끼로 대신하게?,2
6,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
7,강정호는 일부러 음주 냈나…?,3
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,강원랜드. 덜덜 영입 아주 대단하다,3
10,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
11,가도 난리 안 가도 난리네……. 뭔…….,3
12, 나보다 야구 못할 거 같은데,1
13,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
14,국민의 요구를 무시한 박근혜.,2
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
16, 지금은 아이린!!,0
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18,국민이 할인 받는 게 뭐가 잘못된 건가?,2
19, 내 맘을 들켜서…. 차여씀….,1
