,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,1
1,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
4,희망을 주셔서 감사합니다,1
5,카페에서 몇 번 뵈었죠?,0
6, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
7, 쓰레빠가 웬 말입니까.,2
8,1조 원이네 허허 부럽다?,3
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,과연 신동엽이 좋아했을 만 하군,1
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
13,어? 나 요즘 요리하는 거 몰랐어?,3
14,카페에서 몇 번 뵈었죠?,1
15,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
18,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
19,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
20,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
21,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
22,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
23,그냥 발포해라.,2
24,진심 자기가 뭘 잘못했는지 아는 걸까?,3
25,왜? 지난번에 계약했다며?,2
26,희망을 주셔서 감사합니다,0
27,기희현 걸 큰 덜덜 개 멋지다 사이다,1
28,흐흐흐 챔피언님 풀어지셨는데요?,0
29,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,나라가 개판인데 도깨비가 문제야 어???,2
32,하지만 숨을 쉴 수가 없습니다.,3
33, 우리나라 인식에선 여자가 9살?,3
34,중국 미세먼지가 장마도 밀어냈다.,2
35,네가 더 잘하고 말고 할 게 뭐 있어?,0
36,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
37,과연 신동엽이 좋아했을 만 하군,0
38,흐흐흐 챔피언님 풀어지셨는데요?,1
39,재용이가 감방 가야 대한민국이 바로 서는 거야,2
