,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
1,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
2,일본인 차별을 시작해주자,2
3,윤 선이 뽕맞았냐??,3
4,유치원 제정신이긴?,3
5,"그거, 비꼬는 거야?",1
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,유재석 멋있더라 정준하는 왜 나옴,3
8,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11,우하하하 그럼….,0
12,인맥 축구 그만하고 실력껏 뽑아라,2
13,일단 국회부터 싹 밀어버려라,2
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,그거들은 뒤부터 미치겠어요….,1
16,원주율. 크크,0
17,일본만 주군 중위 다카 끼마 사오,2
18,그 사람은 연락하면 비웃겠죠.,1
19,그 사람은 제 생각하지 않겠죠,1
