,sentence,label
0,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
1,이건 성큼 정도가 아닌 데;;,3
2,이런 근육형 하체 어떻게 빼나요?,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이휘재: 인영아 고맙다~ 1만 개 가자.,0
5,저예산 영화라는 점을 어느 정도 감안 해도,2
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
7,이찬 오빠 생일 축하해요♡,0
8,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
9,이것이 진화다!!! 창조가 아니다!!!,3
10,그래서 미리 말씀드려놓고 싶어서요,1
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,인맥도 환영합니다^^,0
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
16,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
17,저게 무슬림의 순교냐?,2
18,그래서 나는 지금 너무 심심함.,1
19,저기... 라이터 좀... 경찰이시죠? ,2
