,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1,그러니 돈만 처 밝히지 말라고,2
2,그랬더니? 뭐래? 들어오겠대?,3
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5, 더는 연락 안 하고 싶어지면 좋겠다….,1
6,그러니 쓸데없는 짓 하지 말아 줄래?,3
7,그래서. 이혼을 하겠다고?!,3
8,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
12,그러니 나 좀 그만 괴롭혀라 이거야,2
13,"그래서, 뭐 샀어? 대충 상상은 가지만",3
14,간단하고 쉽게 배워 너무 좋아요,0
15,간단한데 맛있기까지 근데,0
16, 더 번다고 살림살이 나아지지도 않네,1
17,"각자 21살, 20살 생일이네요,!",0
18,감격이에요 ㅠㅠㅠ,0
19,그러니까 키스하면 안 되는 이유가 뭔데?,2
