,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
1,백승호 이승우 선수 화이팅!,1
2,이브날 솔로들이 저리다 모이신 건가,3
3,이 드라마를 온 우주가 도와주는 것도 아니고!,2
4,원래 연기 잘하죠!,1
5, 저거 호구처럼 보여?,3
6,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
7,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
8,그래……? 알겠어.,0
9,메리 크리스마스.,0
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11, 어디 딴 나라에서 살다 왔니? 아니지.,3
12,원래 연기 잘하죠!,0
13,아는 형님 진짜 개재 믿음 ㅋㅋ,1
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
15,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
16,백승호 이승우 선수 화이팅!,0
17,"치매야 사기꾼이야???,???,?,",3
18,그녀가 자랑스럽습니다^^,1
19,집으로 그냥 가지 여긴 왜 와? ,3
20,메리 크리스마스.,1
21,박근혜가 시킨 거야.,2
22,그래……? 알겠어.,1
23,김소연 오열 소름 연기 대박이에요,0
24,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26,닭이랑 같이 가라,2
27,이불 밖은 위험하죠???,3
28,우리 방은 왜?,2
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
30,김소연 오열 소름 연기 대박이에요,1
31,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
32,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
33,"예, 원래대로 돌려놔야죠.",2
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,후안무치 전 국민이 알게 될 의미!,2
36,그녀가 자랑스럽습니다^^,0
37, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
38,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
39,형! 어디가? ,3
