,sentence,label
0,오로지  무한도니교 뿐입니다…!!,1
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
4, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
5,제일 약하니깐 쪽쪽 빨아먹는구나….,2
6,혼혈이라 그런지 진짜 예쁘다….,3
7,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
8,네!!,3
9,갑질 애플 썩은 애플,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
13,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
14,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
17,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
18,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
19,덕분에.,2
20,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
21,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
22,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
23,오로지  무한도니교 뿐입니다…!!,0
24,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
25,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
30, 점주님이랑 나랑 통했음!!!,1
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
33,임창용이 완전 한화용이네.,3
34,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
35, 점주님이랑 나랑 통했음!!!,0
36,그럼 가는 거로 알고 있을게.,3
37,너무 많이 구운 거 아닐까요?,3
38,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
39,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
