,sentence,label
0,선발진은 거의 두산 맞먹네.,3
1,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
2,소설 쓰는 데 시간이 좀 걸리지?,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
7,소비자를 우롱하는 폭스바겐은 나가라!,2
8, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
9,서든 워 페어 어떻게 됨??,3
10, 질 쪽으로 너무 아파 구요….,1
11,서울에 아직도 초딩이 백만이나 있냐???,3
12, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
13, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
14,생각 중이에요.,3
15,상은 상이고 인성은 인성이지.,3
16,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
17,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
