,sentence,label
0, 어제는 불행하게도 못 봤네요,1
1,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3,대단하세요,3
4,나 일 계속해야 되는데요.,0
5,대한민국 노인 크라스니 덜덜,3
6, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
7, 어떻게 다가갈지 고민인데….,1
8,돼서 자식아.,2
9,돌팔이 양성소 간호사관 폐지하라.,2
10,나름대로 감동과 교훈이 있는…….,0
11,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
12,나날이 발전하는 너무 예쁜 안아 양!,0
13,나의 우상 정지훈 형님,0
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15, 엄청 힘들지,1
16,달의 연인이 겹쳐 보임*.*,3
17,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
18,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
19,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
