,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3,요즘 삼성 이미지 완전 쓰레기인데….,2
4,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
5,짚신도 짝이 있다는데. 설마 ?,3
6,무릎에 얼굴 있네 열자,3
7,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
8,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
9,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
10,양식 많이 이용하라는 거네~~,2
11,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
12,모르쇠 저런 것들은 주리를 틀어야 해,2
13,너 그거 빨리 끝내고 수학 정리하러 가자,1
14,제발 집안 단속 잘해라,2
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,축하합니다.,1
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
18,"왜요, 또 혈압 올라요?",0
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
20,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
21,"왜요, 또 혈압 올라요?",1
22,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
23,그럼 가는 거로 알고 있을게.,3
24,몰랐네요.. 정보 주셔서 감사합니다,1
25, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
26,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
27, 분위기 때문인가?,3
28,나 떨려….,3
29,이때까지 낸 기록을 보세염….,3
30,모두 하이패스로 바꿔,3
31, 전 장문석 선수를 믿습니다….,0
32,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
33,몰랐네요.. 정보 주셔서 감사합니다,0
34,"……아니, 끊자니까?",3
35,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
36, 전 장문석 선수를 믿습니다….,1
37,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
38, 대체 뭐죠??,3
39,축하합니다.,0
