,sentence,label
0,친구로 보여?,3
1,최고이십니다 !!,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
4,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
5,최순실 진짜 뻔뻔하고 역겹다,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
8,최순실 해외 돈이 십조다!,2
9,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,축하드려 ㅎㅎ. ㅎ,0
12,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
13,근데 여자친구가 엄청나게 싫어해요.,1
14,추워. 추워서 견딜 수가 없어. ,3
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,최여진의 저주인가??,3
17,근데 아직 너무 힘들다.,1
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,최경환 고집이냐?,2
