,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
3,정말 너무한다.,2
4,왜요~ 맛있는 거 사 드리려 그랬는데~,3
5,말도 안 되지 한 명이 9년 집권이라니,2
6,아아?,2
7,대상 축하드려요.,1
8,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12,오늘 하루도 수고하셨어요!,1
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
15,어디 보자.,3
16,놀아요. 왜요? ,3
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
19,어? 그 의사가 사줬어?,2
20,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
22,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
23,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
24,뭐해요?,3
25,오늘 하루도 수고하셨어요!,0
26,기준이 우스워졌네~~~~ ㅋㅋ,1
27,됐습니다.,3
28,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
29,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
30,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
31, 기사 참 희한하게 선동하네.,3
32,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
33,대상 축하드려요.,0
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
35,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
36,이봐요!,2
37,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
38,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
39,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
