,sentence,label
0,사소한 건 신경 쓰지 마. 그럼 이만!,2
1,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
2,내 똥 개꿀 크크크,1
3,누나 어디 가요?,0
4,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,항상 좋은 노래 불러줘서 고마웠어.,1
7,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
8,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
9,아! 이건… 그게…,3
10,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
11,미친것들!!,2
12,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
13,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
14,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
15,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
16,항상 좋은 노래 불러줘서 고마웠어.,0
17,쫀쫀한 남자 ,2
18,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
19,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
20,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
21,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
22,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
23,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
24,나 아니라니까 그러네! 정말!,2
25, 그럼 얼마를 내보낼까?,3
26,? 부들부들 하고 있겠네 ㅋㅋ,1
27, 감사해요~~,0
28,신부님 고맙습니다.,1
29,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
30, 감사해요~~,1
31,영화 스토리 같다. ㅠㅠㅠ,0
32,누나 어디 가요?,1
33,그거 벌써 송금했는데요.,3
34,그럼 10억 그냥 꿀꺽 한 거야?,3
35,영화 스토리 같다. ㅠㅠㅠ,1
36,신부님 고맙습니다.,0
37,수업.,3
38,그럼 정말 그게 맛있어서 먹냐?,2
39,내 똥 개꿀 크크크,0
