,sentence,label
0,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
1,그럼 빨리 오십니다.,2
2,그럼 아빤 소장 아저씨 안 미워해요?,2
3,걱정 말고 하고 싶은 데로 해요.,0
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
5, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
6,그럼! 왜 무슨 일로?,3
7, 먼저 죄송하다고 말씀드립니다.,1
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
11,그만 폐기하라고~???,2
12,게임에는 관심 없어,0
13,"그럼, 추가 비용을 내야 하는 건가요?",3
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
16,"근데 ?, 똥은 닦을 수 있나?!",2
17,극장에서 본 사람이 있을까….,2
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19, 목이 많이 ?;;;,1
