,sentence,label
0,제대로 하는 게 없다 진짜….,2
1,제가 시금칩니까? 데치시게?,2
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,그럼 어떻게 해야 돼요?,1
4,좋은 연기 보여주세요. 응원합니다^^,0
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
7,정말…. 킬링타임용으로 안된다….,2
8,좋은 기사 여러 사람과 공유했네요. 감사,0
9,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
10,정부 진짜 무능하다,2
11,절 어떻게 아시는지요?,3
12,정말 모르는 게 없네요.,3
13,전화… 아빤데….,3
14,정신병자는 국회에 많이 있습니다,2
15,"그럼, 말을 하지 마!",1
16,그럼 안 되냐?,1
17,좋아서 우리 동네에 호날두도 신다,0
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
