,sentence,label
0,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
1,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
2,진정한 여왕님 말씀 잘 들었습니다,0
3,이러시면 곤란합니다. ,0
4,이건 아주 좋은 발상이다,0
5,영원한 우리의 메뚜기 영원하여라~~,1
6,꼬리 달린 사람 있나?,3
7,돈 주고 안 봐서 다행인 영화 1위!!,1
8,탑 kt 우세. 정글 미드 로봇 스키우세,0
9, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
10,이러시면 곤란합니다. ,1
11,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
12,저 같은 분 있으신지…?,3
13,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
14,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
15,탑 kt 우세. 정글 미드 로봇 스키우세,1
16,JTBC 짱이다~,0
17,정말 멋지세요~~~,1
18,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
19,15일???,3
20,봉 선생님 감사합니다,0
21,영원한 우리의 메뚜기 영원하여라~~,0
22,돈 주고 안 봐서 다행인 영화 1위!!,0
23,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
24,박근혜 국정 관여 미미함 아닌가?,2
25,무슨 말을 해야 하는데요.,2
26,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
27,봉 선생님 감사합니다,1
28,넌 이미 부끄러운 어미일 뿐이다,2
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
30,JTBC 짱이다~,1
31,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
32,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
33,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
34, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
35, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
36,진정한 여왕님 말씀 잘 들었습니다,1
37,정말 멋지세요~~~,0
38,"잔말 말고, 얼른.",3
39,이건 아주 좋은 발상이다,1
