,sentence,label
0,조정석. . . 연기 너무 잘해요~!!,1
1,조정석. . . 연기 너무 잘해요~!!,0
2,세금 빼먹으려는 것들이 차고 넘치네,2
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
4,괜찮네.,3
5,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
6,우리 국민들의 위대함에 가슴 벅찹니다!,0
7,난. 로마공주가종닷~~,1
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
9,유재석의 도전 대단하다….,1
10,예. 좀 달래 주세요.,3
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
12,경주. 축하드려요.,1
13,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
16,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
17,나라가 이 꼬락서니인데도? 살고자 하네….,3
18,고맙긴... 너랑 나 사이에. ,2
19,마음에 들었으면… 나랑 연애할래?,3
20,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
21,최경환 고집이냐?,2
22,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
23,결국엔 20억 안 내겠다는 기사냐?,2
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
25,경주. 축하드려요.,0
26,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
27,제일 약하니깐 쪽쪽 빨아먹는구나….,2
28,유재석의 도전 대단하다….,0
29,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
30,우리 국민들의 위대함에 가슴 벅찹니다!,1
31,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
32,나야 모르지.,2
33,오전 반일 썼어. 어제 야근했으니까.,3
34,드디어 화약고가 터지는 건가?,1
35,변호사 자른 데? 건 좀 야박한데…?,3
36,드디어 화약고가 터지는 건가?,0
37,난. 로마공주가종닷~~,0
38, 달래주는 남편도 있나요?,3
39,연대 수준 도 알만하다,2
