,sentence,label
0,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
1,사연 보니까 대단하시다…….,3
2,사양할 것 없다.,0
3,삼성의 머슴 새끼,2
4, 태호 피디 보기 미안하지도 않나요?,1
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,뿌듯한 기분은 뭐지?,3
7,사이다 뉴스로군 크크크,0
8,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
9,산타할아버지.,0
10, 팬의 헛소리입니다…. ㅠ,1
11,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
12,사람 엄청 많다.,0
13,비와이 미리 축하하고 축하,0
14,사실은…,3
15, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
16,샅샅이 조사해서 밝혀라,2
17,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
18,사랑에 빠지면 다 저렇게 돼?,3
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
