,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,1
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
2,바래다주셔서 감사합니다! 또 놀러 올게요!,3
3,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
4,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
5,쓰레기도 아깝다.,2
6,신화창조가 이렇게 대단합니다 ^^,1
7,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
8,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10,백 쌤과 소 여사님 아기들 함께 늘~,1
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
12,겨울다운 날씨가 와서 감사합니다,0
13,이런 변이 있나!!,3
14,겨울다운 날씨가 와서 감사합니다,1
15,무릎에 얼굴 있네 열자,3
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,오늘도 웃음 꽃피는 하루예요!,0
19,신화창조가 이렇게 대단합니다 ^^,0
20,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
21,내가 누구 찍었을 거 같니?,3
22,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
23, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
25,음식에 흥미를 느끼게끔 해주시네요….,1
26,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
27,연아 선수 너무너무 수고 많았어요!!!,0
28,생긴 거 봐라 진짜 꼴도 보기 싫다,2
29,일본의 개 박정희가 독재한 나라….,2
30,잔머리 준 호도 실수할 때가 있구나.,3
31, 어떻게 하면 극복할 수 있을까요?,3
32,오늘도 웃음 꽃피는 하루예요!,1
33,음식에 흥미를 느끼게끔 해주시네요….,0
34,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
35,그냥. . 난 누구?,3
36,이건 좀 오버 아닌가,3
37,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
38,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
39,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
