,sentence,label
0,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
1,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
2,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,기상청 없애자 정말 다 틀림,2
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
10,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,??태어나줘서 너무너무 고마워요~,0
14,공부를 좀 이렇게 열심히 해라. 응?,3
15,"? 매진 축하드리고요,",0
16,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
18,고등어는 다 ?,3
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
