,sentence,label
0, 끼리끼리 노네,2
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
2,그거 뭔가…. 느낌이 좀 이상한데….,0
3,보면 몰라요? 목도리잖아.,2
4,너무너무 맛있어요!,1
5,이상한 놈이 뽑혔다고?,2
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
7,털이 ____ 많더라….,3
8,희망을 주셔서 감사합니다,0
9,만약에 우리 결혼하면….,2
10,희망을 주셔서 감사합니다,1
11, ? 역대급 아주 재밌음이었다???,0
12,너무너무 맛있어요!,0
13, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
14,여자분들이 날씨만 본다고?,3
15,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
16,역시 대한민국 간판 기업 갓. 성….,3
17,그거 뭔가…. 느낌이 좀 이상한데….,1
18,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
19, 아가의 탄생도 아름다운 순간!,1
20,걱정 말고 하고 싶은 데로 해요.,0
21, 저 사람이 교수라니….,3
22,그래도 너밖에 없구나. ,3
23, ? 역대급 아주 재밌음이었다???,1
24,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
26,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
27,매국노 새끼들~~~,2
28,구현이 김국진이 하나도 안 받음??? 의외네~~,3
29,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
30,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
31, 아가의 탄생도 아름다운 순간!,0
32,루리웹만 빠른 건 무슨 시츄에이션? 0,3
33,걱정 말고 하고 싶은 데로 해요.,1
34,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
35,싸이언 때 디자인이 더 나을 듯….,1
36,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,꼭 잡으세요,2
39,싸이언 때 디자인이 더 나을 듯….,0
