,sentence,label
0,죄송해요. 일이 좀 있었어요!,2
1,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
2,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
3,"그럼, 실례하겠습니다.",1
4,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
5,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,제가 무한도전도 완전히 좋아해요!!,0
8,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
9,조언 감사합니다,0
10,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
11,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
12,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
13,그럼 안 되냐?,1
14,조금 전에 편지 부치러 우체국에 갔어요.,3
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
18,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
