,sentence,label
0,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
1,백 주부님 축복받으세요~~,0
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
4,백 주부님 짱입니다^^,0
5,백종원 님의 방송 잘 보고 있습니다~,0
6,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
7,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
8,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
9, 지난주 말에 60.6킬로 찍었어여….,1
10,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
11, 지칠 대로 지친 상태.,1
12,성추행으로 유명한 분이시네.,2
13,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
14, 진짜 고민이에요,1
15, 진짜 미치겠어요,1
16,설리 연기 더럽게 못함. ?,2
17, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
18,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
