,sentence,label
0,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
1,저 사실 초등학교 때 따돌림을 당했어요.,2
2,대박???,1
3,왜 안다고 생각해요?,3
4,한국에도 있으면 좋겠다.,0
5,이게 무슨 단독 기사?,3
6, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
7,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
8, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
9,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
10,기희현 걸 큰 덜덜 개 멋지다 사이다,1
11,기희현 걸 큰 덜덜 개 멋지다 사이다,0
12, 간바레 화이팅!,1
13,한국에도 있으면 좋겠다.,1
14,안녕~,1
15,해 떴습니다. 사진찍어보여주고싶네요,0
16,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
17,나는 오다리다.,3
18,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
19, 간바레 화이팅!,0
20, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
21,정말 맞네요,3
22,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
23,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
24,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
25, 소속사도 손해를 감수하고 멋지네요!!^^,1
26,그 총탄 자국!..... 니가 죽였냐?,2
27,해 떴습니다. 사진찍어보여주고싶네요,1
28,항상잼나게  방송해주시니 감사합니다.,1
29,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
30,로봇세라... 신기한 아이디어네,3
31, 소속사도 손해를 감수하고 멋지네요!!^^,0
32,카푸치노 되나요?,2
33,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
34,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
37,항상잼나게  방송해주시니 감사합니다.,0
38,안녕~,0
39,대박???,0
