,sentence,label
0,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
2,또 감사하답니다,1
3,그쪽 취직자리 얻으러 가요.,1
4,"수고하셨어요,",0
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
6,돈독 오른 게임회사도 문제지,2
7,저….,3
8,통치권자가 없는 틈을 타서 강공하는구나,2
9,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
10,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
11,또 감사하답니다,0
12,웰컴 백!!,1
13,웰컴 백!!,0
14,진짜로? 고마워.,1
15,닭 살처분??,3
16,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
17,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
18,여보 나도 갈게요. 네?,3
19,선생님두…. 개구쟁이 같으셔.,3
20,"수고하셨어요,",1
21,한국인이란 게 자랑스러운 게 이번이 처음,1
22,감사합니다ㆍ,1
23,왜? 크크크 가끔 이해가….,3
24,진짜로? 고마워.,0
25,누니 탈모 실화냐?,3
26,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
27,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
28,한국인이란 게 자랑스러운 게 이번이 처음,0
29,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
30,우리 또 만나기로 한 거 잊지 마.,3
31,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
32,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
33,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
34,감사합니다ㆍ,0
35,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
36, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
37,그쪽 취직자리 얻으러 가요.,0
38,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
39,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
