,sentence,label
0,  ?,1
1,  광고 보는 재미까지 주셔서 감사,0
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3,    감사합니다.,0
4, 괜찮긴 괜찮은데 외고라지???,3
5,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
6, 대가리에 우동 사리 들었느냐.,2
7, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
8," 그럼 일본, 유럽은 나라가 망했네?",2
9, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
12, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
13,   감사드립니다,0
14,  이게 맞는 건가요…?,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 감독한테 반항 중인 거야???,3
17,  어떻게야 할지 ㅠㅠㅠ,1
18, 나보다 2살 쳐 많길래 참는다,2
19, 대리비가 몇십억 하냐,2
