,sentence,label
0,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
2,신곡 반갑네요ㆍ,0
3,아님 그런 거 별 상관없나요??,3
4,1%라도 기대했던 내가 죄인입니다…….,1
5,아니면 아버지의 복수심?!,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,"...아냐, 잘 가",1
8,"아니요, 괜찮아요.",3
9,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
10,아니요?,3
11,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
12,어이구 이 늙니 이들아 곱게 좀 늙어라,2
13,.. 어?,1
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
16,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
19,씨잼 비와이 개국이네,0
