,sentence,label
0,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
1,아니에요. 아빠... 죄송해요. ,2
2,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4, 심각한 수준…….,3
5,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
6,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
7,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10,기대됩니다~!!!,1
11, 이 나라 근성 아님?,2
12,그냥 오빠 보고 싶어서요.,3
13,기대됩니다~!!!,0
14,그러면 네가 가보고 싶은 데는 없어?,1
15,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
17,누니 왜케 열심히 뛰노.. 신인인 줄,1
18,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
19,빡빡이 형님 어서 오세요,1
20, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
21,연예계는 연애하기 바쁘네! 다들,3
22,너 그거 빨리 끝내고 수학 정리하러 가자,1
23,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
24,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
25, 스스로 부끄러운 줄 알아야지….,2
26,빡빡이 형님 어서 오세요,0
27,말도 안 돼!,2
28,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
29,너 그거 빨리 끝내고 수학 정리하러 가자,0
30,그러면 네가 가보고 싶은 데는 없어?,0
31,"뭐, 그러죠.",3
32,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
33,능력 없는 남자랑 결혼 왜 해요?,3
34,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
35,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
36,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
37,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
38, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
39,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
