,sentence,label
0,진짜 조정석 진짜 얄미웠다.,2
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2, 써보신 분들 대답해주시면 감사하겠습니다,1
3,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
4,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
5, 이게 어찌 170만인가?,3
6,보지를 않았으니 믿어도 되나….,2
7, 써보신 분들 대답해주시면 감사하겠습니다,0
8,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
9,그리고 조언 좀 해 주세요.,0
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,박근혜 정말 나쁜 사람입니다.,2
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
14,여자들도 애매하게 행동하나요?,2
15,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
16,???첼시가 이길 텐데,0
17,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
18,???첼시가 이길 텐데,1
19,어제 덕혜옹주 잘 봤습니다,1
20,역시 꼴 통당! 대단해!!!,3
21,왜 무시하고 그래? 웃기게끔.,1
22,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
23,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
24,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
25,왜 무시하고 그래? 웃기게끔.,0
26,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
27,진짜 이건 아니면 완전 갰어 덜덜,2
28,이건…. 그냥 먹는 게 낫겠지?,3
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
31,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
32,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
33,어제 덕혜옹주 잘 봤습니다,0
34,수고하셨어요. ㅠㅠ,1
35,수고하셨어요. ㅠㅠ,0
36,나…. 잊어버리면 안 돼.,2
37,왜 큰 애가 또 무슨 짓을 했어?,3
38,아프긴요. 저 팔팔~합니다.,3
39,그리고 조언 좀 해 주세요.,1
