,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,이 말년의 선견지명!,3
2,"고, 고백을 받는다.. 면….",3
3,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
4,트와이스가 대세는 대세임….,1
5,"부장님, 몸은 괜찮으십니까?",3
6, LG 화이팅!!!@^^@,1
7,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
8,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
9,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
10,트와이스가 대세는 대세임….,0
11,정말 어메이징하다 ㅋㅋㅋ,3
12,대통령 말이 잘못하던데 이것 부작용인가?,2
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
16,저도 가고 싶어서 가는 게 아닙니다.,3
17,크롬 쓰자 빠르고 좋다,1
18,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
19,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
20,매우 바람직한 개선안입니다~좋아,0
21, LG 화이팅!!!@^^@,0
22,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
24,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
25,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
26,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
27,이름 그대로 쥐 변호사가 딱 어울리네,2
28,부정축재 재산도 다 환수하시길 바랍니다,2
29, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
30, 애견인구가 엄청나구나,3
31,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
32,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
33,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
34,도대체 1승은 어떻게 한 거야 크크크,3
35,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
36, 방산 비리를 줄이자고?,2
37,어. 한잔하고 자려고. 너도 할래? ,2
38,매우 바람직한 개선안입니다~좋아,1
39,크롬 쓰자 빠르고 좋다,0
