,sentence,label
0,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
2,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
3,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
4,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
5,생활에 많은 도움이 됩니다,1
6,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
7,콜럼버스도 저런 느낌이었을까,3
8,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
9, 그리고 화이팅 건강하시고요,0
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,이 와중에 금메달 덜덜,3
12,슈퍼에 먹을 거 사러 갔는데….,3
13,백 주부님 좋은 요리 연구 파이팅,0
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,백 주부님 좋은 요리 연구 파이팅,1
17,진짜 당신들의 취재력에 박수를 보냅니다.,1
18,생활에 많은 도움이 됩니다,0
19,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
20,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
21,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
22,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
23,오늘 아침에 빡쳤음,2
24,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
25,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
26,나 오늘 옷 괜찮아?,2
27,오빠 좋아하는 것도 많다!,3
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
29,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
30,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
31,얼굴만 이쁘넹;;,2
32,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
33,진정한 여자가 유명 여자를 닮고 싶은 호감,1
34,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
35, 그리고 화이팅 건강하시고요,1
36, 이랬는데 정말이더군요,3
37,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
39,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
