,sentence,label
0, 아직 너에게 너무 분하다.,2
1, 근데 인사본부장도 여자. 크크크,3
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, 그 할아버지가 그 꼬마예요?,3
4,  백 주부 짱!!!,0
5, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
6,  저렇게 드시면 면전에서 욕해드려요~,0
7,  정말로 진심으로 응원합니다…!!!,0
8, 삼성이 망해야 하는 이유다.,2
9, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 그게 느껴질 정도인데….,3
12, 안 창피하냐?,2
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15,  정말 정말 안아 양 자랑스럽습니다.,0
16, ㅏ 자살해야 되가 거미 처사람,1
17, ?;,1
18, 국가적 손실이 심각하다.,3
19, 그것도 몇 지역에 국한된 지진이었는데?,3
