,sentence,label
0,축복합니다~~~,1
1,쫀쫀한 남자 ,2
2,아직도 안 잡았냐??,3
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
4,그럼 난 숙소로 돌아갈게.,3
5,용감한…. 우리의 어머니~~,1
6, 그 넘치는 감동이란 말로 표현 못 하죠.,1
7,좋아한다곤 하지 말고^~,1
8,축하드립니다 ?,0
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
12,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
13,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
14,본 사마 진짜 존 멋 덜덜,0
15,축복합니다~~~,0
16,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
17,이건가?,3
18,그냥 네가 싫어.,2
19,싸이언 때 디자인이 더 나을 듯….,1
20,싸이언 때 디자인이 더 나을 듯….,0
21,네.. 아.. 전 안 들리는데요.,3
22,용감한…. 우리의 어머니~~,0
23,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
24, 외교는 깡다구와 입으로 하는 게 아니다….,2
25,본 사마 진짜 존 멋 덜덜,1
26,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
27,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
28,축하드립니다 ?,1
29,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
30,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
31,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
32,물 넣고 볶는 것도 배우고 감사합니다,1
33,욕을 많이 처먹어서 그런지 오래 도사네,2
34,쓰레기 재미없다. 그냥 버려라,2
35,좋아한다곤 하지 말고^~,0
36, 그 넘치는 감동이란 말로 표현 못 하죠.,0
37,머냐 이거??,3
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
