,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,이번에 새로 미국에서 스카웃한  변호사.,3
3,그래? 맛있겠구먼,1
4,저놈들은 김정은보다 더 악마야….,2
5,그래라.,1
6,잘됐어요~~~!!^^축하!!!,0
7,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
8,저러면서 최저임금은 등한시하냐.,2
9,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
10,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
11,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
14,이브날 솔로들이 저리다 모이신 건가,3
15,이쁜 거야?,3
16,잘한다 특검!!!,0
17,잘한다.~~♡♡♡,0
18,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
19,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
