,sentence,label
0,문학계도 한류가…….,1
1,어~,0
2,손실이 뒤통수 거하게 맞았나 크크크,1
3,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
4,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
5,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
6,악! 좀비다! 도망치자!,3
7,바로 죽인다니요?,3
8,신한 슬기자 민 예쁘세요,1
9,이런 애들도 기자랍시고 월급 받겠지??,2
10,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
11, 기사 몇 시간 만에 2만 개에 육박 ?,3
12,손실이 뒤통수 거하게 맞았나 크크크,0
13,너는 원작 읽어본 적 있어?,3
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,야... 잘됐네. 그 남자 땡잡았다. ,0
16,이 사람이 그 유명한 변기유치원 맞나요?,2
17,제습기 틀면 뽀송뽀송해진다.,0
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,부산항 영화 보는 거 같다~~~~소름~~~,3
20,언제나 응원하는 팬이 될게요^^,0
21,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
22,문학계도 한류가…….,0
23,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
24, 열 받아서 미쳐버리겠네요,2
25,언제나 응원하는 팬이 될게요^^,1
26,야... 잘됐네. 그 남자 땡잡았다. ,1
27,어~,1
28,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
29,누가 공습했지…?,3
30,제습기 틀면 뽀송뽀송해진다.,1
31,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
32,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
33,우리…. 그만 만나요.,2
34,근데 진짜 20살이긴 한 건가???,3
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
36,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
37,앗 박수진인 줄 덜덜,3
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
39,신한 슬기자 민 예쁘세요,0
