,sentence,label
0,축하해요^^,1
1,터널 좋아요. 잘봤어요,1
2,7시에 보면 되죠? ,3
3,아 재밌어 보인다 ㅠㅠ 0,0
4,너 지금 설마…. 필기 하는 거야?,3
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
7,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
8,식비 가능?,3
9,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
10,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
11,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
12,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
13,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,감사해요^^,0
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
17,파고다 스타 벼락치기 신청해서 받았네요,1
18,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
19,터널 좋아요. 잘봤어요,0
20,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
21,손실이 누나한테 부탁해보지 그래? ?,2
22, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
23, 교복에 신어도 그다지 안 이상하지?,3
24,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
25,기각한 판사 이름 밝혀라,2
26,감사해요^^,1
27,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
28,지금 바람 이불로 점점 흐려진다.. 대박….,3
29,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
30,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
31,파고다 스타 벼락치기 신청해서 받았네요,0
32,미틴…….,3
33,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
34,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
35,아 재밌어 보인다 ㅠㅠ 0,1
36,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
37,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
38,축하해요^^,0
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
