,sentence,label
0,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
1,그렇다니까요. 왜요?,2
2,그럼 밥으로 하시든가. ,2
3,그렇군요….,2
4,그 차.. 처음부터 운전 안 했죠?,3
5, 다시 만나면 안됐던 거야,1
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,그게 뭔 소리야……,3
8,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
9, 다치신 거 봤어요….,1
10,그걸로요? 그건 제 옷이랑 똑같은데….,3
11,감사합니다,0
12,감동이네요^^ 화이팅!!,0
13,감사합니다. 오늘 치맥 파티합시다,0
14,그건 본인이 편한 대로 해드리죠. ,3
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,감사합니다. 0,0
17, 답답해서 글 남겨 봅니다 0,1
18,감사하고 그저 고맙습니다,0
19,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
