,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,남이야~,0
3,남겨주시면 고맙습니다.,0
4, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
5,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
6,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
9,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11, 솔직히 미칠 것 같아요.,1
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,나 술 냄새 많이 났냐? ,3
15, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
16, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
17,네가 불렀잖아. 말해.,2
18,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
19,내 말이~,0
