,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,그럼 여태 그 머리는 하이모? ㅋㅋ,3
2,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
3,그런데 혹시 저번에 말했던 큰아들이…,3
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5, 박보검 어디서 보나 ㅠㅠ,1
6,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
7, 뭘 하든 너 생각밖에 안나.,1
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,고맙습니다….*^^*,0
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11,기아전에서 패한 게 아니라 엘지전이다,2
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
15, 뭘 입어야 할지….,1
16,기자가 붕 신이네 크크크 이게 기사냐,2
17,고유어는 아름답다!,0
18, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
19,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
