,sentence,label
0,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
1, 끈적끈적한데 덥다고만 하네 어휴,2
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,아쉽지만 좋은 노래로 다시 만나요?,1
4, 쓰레빠가 웬 말입니까.,2
5,미친 투수 덜덜,3
6, 내년에도 응원하겠습니다,1
7,그게 뭐?,3
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,제습기 틀면 뽀송뽀송해진다.,1
10,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
14,에라 천하에 둘도 없는 후레아들 년아,2
15,어머니?,3
16,변호사 이경재가 시킨 작전이다!!,2
17,……알았어.,1
18,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
20,우리나라는 양호한 거네 위로가 된다.,1
21,나 정말 아니라니까! 정말 아니라고!,2
22,오늘은 일주일 동안 기다렸어~~♥♥♥,0
23,……알았어.,0
24,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
25,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
26,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
27,네.. 아.. 전 안 들리는데요.,3
28,제습기 틀면 뽀송뽀송해진다.,0
29,나 바빠. 전화하지 마.,2
30,왜요? 신경에 이상 있대요?,3
31,김아중이 보이네,3
32,김종민 대상 받으면 진심 축하해줄 듯….,1
33,우리나라는 양호한 거네 위로가 된다.,0
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
36,김종민 대상 받으면 진심 축하해줄 듯….,0
37,오늘은 일주일 동안 기다렸어~~♥♥♥,1
38,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
39, 내년에도 응원하겠습니다,0
