,sentence,label
0,왜 외국인이라고 생각하지?,3
1,오빠 21번째 생일 정말 축하해요,1
2,4개월 좀 넘은 아기입니다~,0
3,많이 배우고 있습니다.!!!,1
4,잘못했으면 벌을 받자 제발!!,2
5,하구 보니 오빠랑 비슷한 안경이네요…….,1
6,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
7,영국은 이래서 존경 하고 싶다.,1
8,이완용이랑 다를 게 없는데?,2
9,축하합니다~~,0
10,많이 배우고 있습니다.!!!,0
11,멋져요. 동완오빠,0
12,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
13,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
14,리얼 기대 기대 믿고 봅니다 ♡,1
15,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
16,오빠 21번째 생일 정말 축하해요,0
17,업뎃을 해줘야 하지!!,2
18,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
19,영국은 이래서 존경 하고 싶다.,0
20,인간들이란.,2
21,리얼 기대 기대 믿고 봅니다 ♡,0
22,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
23,하구 보니 오빠랑 비슷한 안경이네요…….,0
24,아! 미안.,3
25,4개월 좀 넘은 아기입니다~,1
26,이제야 일어났구나? 얼른 나와 지각하겠다.,3
27,진짜 맨탈 갑이네~~~,3
28,멋져요. 동완오빠,1
29,엥…? 가장자리는 완전 아이폰인데?,3
30,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
31,사드와 위안부는 백지화하자….,2
32,어느새 타율이 3할에 근접해 있군요.,3
33,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
34,무슨 일이 있었길래…. 3,3
35,축하합니다~~,1
36,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
38,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
39,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
