,sentence,label
0, 진짜 뭔가 이상하네….,1
1, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
2,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4,배역이 너무 사랑스러웠다.,0
5,무슨 일이 있어도 해야겠어?,3
6,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
7,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9, 진짜 급해요,1
10, 지칠 대로 지친 상태.,1
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
12,배고프니까 그렇잖아.,2
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14,무슨 소리야……??,3
15,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
16,반개도 아까움…. 67ㅕ465437,2
17,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
