,sentence,label
0,오늘은 감성이 폭발하네요 ㅎㅎ….,0
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,"진심으로 고맙고, 사랑해요.",0
3,오늘은 감성이 폭발하네요 ㅎㅎ….,1
4,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
5,예? 모두 다요? ,3
6,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
7,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
9,"진심으로 고맙고, 사랑해요.",1
10,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
11,어디 갈 건데요?,2
12,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
13,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
14,많이 배우고 있습니다.!!!,1
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
16,사람 힘들 때 버리는 거 아니다,2
17,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
18,순 영이야! 야! 그거 알고 있나요?,1
19,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
20,쏠 리가.. 없잖아요. ,3
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
22,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
23,"어, 어찌 아는 게냐……!?",3
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
25, 잘 부탁한다 상우야~~^^,0
26,지금 이 시점에 이런 단독을 치다니,3
27,많이 배우고 있습니다.!!!,0
28,그런데요. 이거 버리는 거 맞습니까?,3
29,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
30, 저번에 철길 걷기 내기를 했는데….,2
31,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
32, 천안함도 몰고 늘어지지 그래?,2
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
34,순 영이야! 야! 그거 알고 있나요?,0
35,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
36,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
38, 잘 부탁한다 상우야~~^^,1
39,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
