,sentence,label
0,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
1,와~실어증 걸렸다던 사람이 토요일에 ?,2
2,엄지 어떰???,3
3,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
4,와~ 변호사님도 이 기쁜 소식 알아?,2
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,오늘 하루도 수고하셨어요!,0
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
9,경기도에서 떠나려니 마음이너무아프네여….,1
10,언론의 힘이 이런 거구나,3
11,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
12,견인차 호황이겠네 ㅋㅋ,1
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
14,결국 또 제 자리군요.,1
15,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
18,얼른 먹어~,3
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
