,sentence,label
0,나 오늘 옷 괜찮아?,2
1,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
2,그랬더니? 뭐래? 들어오겠대?,3
3,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
4,신부님 고맙습니다.,0
5,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
6,가난이 죄라는 게 보여주는 기사.,2
7,정말 정말 고마워요,0
8,어제 너무 좋았습니다.,1
9,본 사마 진짜 존 멋 덜덜,1
10,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
12,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
13,와 수원. 덜덜 이건 잘했다,0
14,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
15,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
16,너 지금 뭐 하는 게야?,3
17,네. 알겠습니다. 선생님.,3
18,정말 정말 고마워요,1
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
20, 지옥 같은 한국 충들이 몰려옵니다,2
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
22,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
23,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
24,축하합니다.,0
25,어마나 너 이 시간에 웬일이냐?,3
26,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
27,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
28,신부님 고맙습니다.,1
29,아이고 인제 숨 쉬겠다,2
30,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
31,세월호 짝 내려고 기다리라….,2
32,어어~ 잠깐만요. 이거 갖고 가요. ,3
33,감독 핑계 오지고요….,3
34,어제 너무 좋았습니다.,0
35,와 수원. 덜덜 이건 잘했다,1
36,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
37,본 사마 진짜 존 멋 덜덜,0
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
39,축하합니다.,1
