,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,만능 간장으로 채소요리도 쉽게~~,1
2,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
4,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
5,정말 최고의 연기였습니다.,1
6,보지를 않았으니 믿어도 되나….,2
7,정말 최고의 연기였습니다.,0
8,"어, 몰라. 너무 아파.",0
9,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
10,올해도 털리면 답이 없다.,2
11,망치로 대갈통을 날릴 것이다,2
12, 내년에도 응원하겠습니다,1
13,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
14,슬프고도 아름다운 이야기입니다.,1
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,뒷돈 준건가요???,3
17,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
18,거짓말이었어?,2
19, 정말 세상이 미쳐가고 있구나?,3
20,만능 간장으로 채소요리도 쉽게~~,0
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
22,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
23,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
24,슬프고도 아름다운 이야기입니다.,0
25,"어, 몰라. 너무 아파.",1
26,형도니형  파팅 하세요 ~!,1
27,낡은 경유차 ?,2
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
29,형도니형  파팅 하세요 ~!,0
30,"잔말 말고, 얼른.",3
31, 내년에도 응원하겠습니다,0
32,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
33,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
34,예. 벼룬가요? ,3
35,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
36,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
37,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
38, 여수라고?,3
39,3명 4명이 블로킹했다고?,3
