,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,전재산몰수가 구호로 변해야 합니다!!!,2
2,잘한다 특검!!!,0
3,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
4,그런데 왜 기자들이 이렇게 하나도 없어요?,1
5,일주일이나 지났네요. 카페라테 계산해 드려요?,3
6,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
7,일 안 해도 안 잘려... 대단하다이….,3
8,일본은 게임 강국이구나….,3
9,재미있게 읽었습니다,0
10,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
11,임들이라면 어떻게 할 거예요? 0,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,그런 일 있으면 소개해주든가….,1
14,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,그런데 그게 잘 안 돼요,1
17,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
19,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
