,sentence,label
0,축하합니다~ 축하합니다~,0
1,팩트냐,3
2,추운데 고생하셨습니다.,0
3,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
10,폐지해라 할 만큼 했다,2
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,축하해요. 흐흐흐,0
13,포스터에 혹하지 맙시다!!!,2
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,퍼거슨 무패행진. 덜덜,3
17,기사 보고 그냥 부러움에 눈물만 난다.,1
18,폭염? 무더위? 다른거?,3
19,출근길에 들으려고 보니 지금도 1위네요.,0
