,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
2,됐어요. 혼자서 충분해요.,3
3,뭣이중헌디!!! 더워디져불것고만,2
4, 이제 이런 희생이 없기를…….,1
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,도시락 사려고?,3
7,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
8,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
9, 이쯤 되면 아이유도 민망할 듯,1
10, 이제 정말 체념 해야 하나 봐요.,1
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
13,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
14,뭐 다 최순실이래….,2
15,뭐 잘했다고 당당하냐 ㅋㅋ,2
16,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
17,댓글 달아주시면 고맙겠습니다~!!,0
18,뭐 하시는 집단들인가,2
19, 이제 누구한테 안 기대려고요….,1
