,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,배신자들에게 조직의 쓴맛을,2
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
3,아이 쓰레기 어찌해야 되나,2
4,댓글 왜 이래,3
5,호감 댓글 왜 삭제됐냐,3
6,음식 마술사 맞죠?,3
7,부부님 환영합니다,0
8,정말 괜찮아요? ,3
9,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
10,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
12,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
13,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
14,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
15,저게 네이버에 나올 일인가?,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,"……그때는, 미안했어.",3
18,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
19,부부님 환영합니다,1
20,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
21,영화 조난자들 군인 할인 이벤트 하네요!,3
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
23,마지막 도루는 세이프 아님??,3
24,진정 연출력에 박수를 보냅니다!,1
25,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
26,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
27,  왜 기자들은 그런 것만 중요시할까요?,2
28,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
29,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
30,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
31, 너무 자랑스러워 하하!!,1
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
33,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
34,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
35,축하드려 ㅎㅎ. ㅎ,1
36,축하드려 ㅎㅎ. ㅎ,0
37,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
39, 너무 자랑스러워 하하!!,0
