,sentence,label
0,스트레스 11.7배로 누진함,2
1,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
2,사람 엄청 많다.,0
3,비가 촉촉이 와서 좋네요,0
4,사이다 뉴스로군 크크크,0
5,....좋아하는 사람…. 있어?,1
6,보안 손님…. 밤에 둘이서 뭐 했어요?,3
7,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
10,북한과 뭔 차이가 있나?,3
11,부상 중인가?,3
12,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
15,솔직히 정준하 보기 싫은데…….,2
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17,... 답답해.,1
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
