,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5,지금 쪽빠리 걱정 할때냐???!,2
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,의식을 잃은 지 얼마나 됐지?,3
8,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
9,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
10,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
11,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
12,짜가인가 이게뭐여…. 뭔….,2
13, 늘 응원합니다.,0
14,덤벼봐 꼬맹이,1
15,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
16,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
17,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
18,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,이제 딱 반 남았다.,0
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
22,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
23,아 지방은 없나?,3
24,"그, 그러게…….",0
25, 늘 응원합니다.,1
26,"그, 그러게…….",1
27,그래…. 말해 봐.,3
28,이번 대회 우승한 거 다시 한번 축하해요~,0
29,이번엔 진짜인가???,3
30,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
31,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
32,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
33,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
34,덤벼봐 꼬맹이,0
35,그게 왜 실망할 일이에요?,3
36,이번 대회 우승한 거 다시 한번 축하해요~,1
37,쉼 없이 먹을 것을 줘야 함….,3
38,이제 딱 반 남았다.,1
39,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
