,sentence,label
0,아직 우리나라는 살 만하구나.,1
1,박명수 씨…. 복 받으시길….,0
2,한국 최고의 여장부이십니다,1
3,고놈 참 고장 잘나게 생겼다,2
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
6,한국 최고의 여장부이십니다,0
7,그동안 수고 많으셨습니다….,1
8,그것이 효도인 듯^^,0
9,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
10,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
13,눈물과 감동이 흐르네요,0
14,평점에 거품이 좀 있군….,2
15,..기운 없어.,3
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
18,이걸 콱! 됐다. 됐어.,2
19,박명수 씨…. 복 받으시길….,1
20,조선일보 우리 아이가 달라졌어요. ㅋ,3
21,그것이 효도인 듯^^,1
22,박수홍 어머니 말하는 거 보곤 기겁 했다,3
23,조금만…. 조금만….,3
24,출근도 안 하는 대통령,2
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
26,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
27,어디선가 아침을 드시지 않으실까?,3
28,냉동고기 해동법은 더욱 고맙고요.,1
29,그동안 수고 많으셨습니다….,0
30,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
31,아무리 그래봤자 팔 사람은 다 핀다,2
32,냉동고기 해동법은 더욱 고맙고요.,0
33,눈물과 감동이 흐르네요,1
34,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
35,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
36,연기도 잘하고 몰입도 장난 아니고요….,3
37,오늘 무한도전 잘 봤어요~,1
38,아직 우리나라는 살 만하구나.,0
39,오늘 무한도전 잘 봤어요~,0
