,sentence,label
0,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
1, 축하하네! ㅎㅎ,0
2, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4, 쯔엉 화이팅!,0
5,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7,게이 물인 줄 모르고 봤네….,2
8, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,? 류 현 진 이 있었다….,3
11,?;,3
12,결말이 너무 뜬금없다.,2
13, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
14,결국 돈 때문에 결국 풀리는구나….,2
15, 진도 사랑스럽습니다,0
16,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
17,?; 미리 쳐놨었냐,3
18,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
19, 나는 이제 더 추락할 곳이 없다.,1
