,sentence,label
0,추운데 고생하셨습니다.,0
1,쪽 발아. 쪽발아.,2
2,차라리 자동차 검사나 철저히 하지….,2
3,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
4,짱개들 해도 너무 했다,2
5,그쪽이 먼저 때렸단 말이에요.,1
6,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
7,극과 극이네 독일 부럽다….,1
8,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,집 사서 혼자 살면 되잖아 왜 저러지?,2
11,추천선수에 김재호는 항상 있네 뿌듯,0
12,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
13,진짜 윙이다? 윙?,3
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,그분은 저한테 호감이 없는 거 같았는데…….,1
17,진짜 있기는 한 건가?,3
18,축하드립니다!!!,0
19,짜증 나는 영화….,2
